"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1","113",-200,10.2072565326588,0.430051175574107,23.7349811194735,-9.7772053570847,0.0511145601718234,0.0027595575774335,0.00124206298961565,0.37492963996805,5.35486718457865e-06,70.4705562558479,0,29.5294437441521,29.5294437441521,70.4705562558479,0,0,70.4705562558479,0,-210.22502744848,0,100,44.2914704097052,163.54620978371,163.54620978371,61.0618669284996,298.9381330715,2.57047055625585,713.486559731782,70.4705562558479,0,176.83478120525,112.857560029806,19.0489165174036,-107.439625133551,1259632.6,0.316227168714746,10
"2","113",-175,0.00275337380369814,0.447823825185321,0.0061483414879919,0.445070451381623,0.0517635669433102,0.00564004507911457,0.00215954947507406,0.388254186589477,6.47709834519281e-06,55.2050109618475,0,44.7949890381525,46.795797448933,46.3701381496999,6.83406440136707,0,46.3701381496999,0.141653714344371,-184.818224847944,0,97.6144821652849,50.2171348272577,198.984822038723,198.945966393673,57.7962617024107,298.016312504106,2.72666582840052,730.919944299839,27.4233010910899,0,176.35820307914,112.855097820366,18.8346821871772,-106.093176120059,13299674.2,0.000539825444606178,85
"3","113",-150,0.403317733430094,0.476647812141071,0.846154588685546,0.0733300787109774,0.0530572445962277,0.00992237796142518,0.00265647451821575,0.411004076701111,7.63836409153218e-06,67.8712324852467,0.644591880187037,31.4841756345663,41.3006950101548,40.3657710241553,18.3335339656899,0,40.3657710241553,0.357522391035086,-158.871915796905,0.00225063336341222,99.1941389759606,47.2626063969477,243.278847485102,242.937496012347,59.6590335541556,294.987094732192,3.02374931853601,756.675748816331,9.29279031162904,0,177.383436125352,112.857235510627,17.9220391694549,-66.4574973991922,120343666.1,0.0593946878373346,576
"4","113",-125,0.489635851438021,0.482492462387849,1.0148051826858,-0.0071433890501718,0.0538581171621344,0.00876565610611785,0.00280664326439824,0.417053987780789,8.05807440945552e-06,66.7095904626659,1.2067791647565,32.0836303725776,30.1025752396712,49.8851830010774,20.0122417592513,0,49.8851830010774,0.335943624451876,-133.81873093602,0.00693742391142355,99.8386267922463,43.4723348254947,253.895167926877,252.977488324151,59.950849341567,293.016614913387,3.22038035582963,769.24319913653,6.95019362355549,0,177.138666561203,112.855629455663,18.118140700486,-41.7786811725335,1455323833.3,0.0597618556246835,3393
"5","113",-100,0.523133611804317,0.482462468633366,1.08429908192891,-0.0406711431709505,0.0539373321281716,0.00907493170870408,0.00374178361674597,0.415700088756068,8.33242367700477e-06,41.9773105877794,2.66708044393044,55.3556089682902,29.1563087483399,52.5540404005268,18.2896508511332,0,52.5540404005268,0.356498665425718,-108.319859715706,0.111356373172002,99.953975192337,43.0248170080937,258.767231579868,257.419458270487,59.2617645428911,292.725476655161,3.30806382140872,771.901875992188,4.57749008299329,0,176.714938578182,112.866612206875,18.696958083428,-32.9385650668925,14460044385.9,0.0571932688949843,15433
"6","113",-75,0.552626676695175,0.497319991909195,1.11120945404519,-0.0553066847859798,0.0536082692684825,0.00928988042102275,0.00552042589551049,0.428688645107722,0.000212771216457485,20.5853034926619,3.88081668419376,75.5338798231443,29.1921416763569,52.7329382220079,18.0749201016352,0,52.7329382220079,0.362798672992843,-84.3272143958344,27.7336176121711,99.9722093528513,43.8625406425919,263.48311156318,261.938850944003,58.2196309033255,293.429163376252,3.3866037883247,771.498799881027,3.7156904196219,0,175.750834481093,112.892069229045,20.2315060344184,-27.0429672875629,92562838915.6,0.0567334040887229,49582
"7","113",-50,0.597945431495903,0.563083942624867,1.06191170841869,-0.0348614888710358,0.0529664084956171,0.00944076035568218,0.0084824431755045,0.460718851308918,0.0314754792891456,12.0824959978436,4.28627305825498,83.6312309439014,27.7495646771008,53.751804028982,18.4986312939172,0,53.751804028982,0.362648704292087,-60.4668045342618,87.64566369688,99.9722204034908,44.3635790208145,268.129955330501,266.526128471239,56.7545831669824,294.878005136931,3.45927322533877,770.217723976089,4.45969313845452,0,174.047058772327,112.983570536239,24.6573272538349,-22.2585081494922,309171490553.5,0.0607571635625291,129083
"8","113",-25,0.677399640328707,0.688005727527668,0.984584303916955,0.0106060871989608,0.0532013885306398,0.00978589513977146,0.0119505137203975,0.525934953828741,0.0871329763081185,7.27931713859854,4.81377236726516,87.9069104941363,28.0621519736975,52.4959899879139,19.4418580383887,0,52.4959899879139,0.371935303701216,-37.8791812888414,221.925866084041,99.9702080183207,44.7949581752017,248.177590022498,246.566518783404,56.841544883196,294.360933579191,3.55940426507138,768.54596400911,6.42244933826989,0,173.872531993178,113.092079667407,28.3657473578363,-16.9103484008657,570368994061.9,0.0663247854171615,228826
"9","113",0,0.844898249332296,0.857106656914783,0.985756256255864,0.0122084075824875,0.0560873324619041,0.0173871136884831,0.0201196038742458,0.710997526437628,0.0525150804525217,14.8033624652128,5.68849664867057,79.5081408861167,32.7546921270004,47.8433161127413,19.4019917602583,0,47.8433161127413,0.674227150414376,-16.9064414469324,565.716511526232,99.8728648634906,43.7892432791192,91.3541636296656,90.5010795645672,57.8765292545924,288.114514772103,3.7860015979048,763.675638904628,19.8443731495954,0,173.088362675613,113.104468852597,29.7223846685305,-4.55955172669819,57157349087.3,0.0726472174640964,97598
