"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"1",1,50,0.00581443981320992,1.30620157949891,0.00445141079636457,1.3003871396857,0.0515609820608785,0.0852869240388069,0.13270088045114,0.494105398677198,0.54254739427089,0,12.1546490211123,87.8453509788877,100,0,0,0,0,1.90570001213972,42.3735252142744,1039.80266175046,100,70.3219697739386,269.617014102748,269.372819236733,61.9982990415275,288.692387323471,4.70120992315795,667.986774480131,0,0,146.399819619066,111.004750903736,45.3536407720868,0.351829336200403,30911748.2,0.000284534941664855,115
"2",1,75,1.37400404124076,1.52501707993644,0.900976165655814,0.151013038695681,0.0513901669688534,0.0600917557339541,0.0669672133621913,0.454879471088004,0.891688472783441,0,4.98355414958819,95.0164458504118,100,0,0,0,0,1.41051863222023,67.1293622418816,2172.3436186297,99.8079498568268,64.6678873866425,295.36542775721,294.478545366928,61.5521749745676,291.396391029864,4.76773037367141,706.483201136918,0,0,146.55348336883,111.015802442981,45.20367865343,-2.46255465569952,377905784.4,0.0783342069155589,818
"3",1,100,1.35591099479568,1.47512067794109,0.919186487635846,0.119209683145411,0.0522522808331235,0.0387858581885433,0.0157258539867995,0.403484559173875,0.964872125758745,0,10.5179076901969,89.4820923098031,100,0,0,0,0,0.966791155690551,92.3293420051941,3943.37885268242,99.9892897458811,58.3661575149645,274.008384980834,271.981535300106,63.5248221356332,289.81055582005,4.73811202996898,759.714615862436,0,0,146.498453477416,111.012804310776,45.3786421649826,-17.0584064947163,9322338096.9,0.0951320278835995,4253
"4",1,125,1.71630645433505,1.54002295536144,1.11446809825782,-0.176283498973605,0.0530058563429433,0.0388530747899955,0.0138818497110495,0.432019468640948,1.00226270587651,0,12.7215519853768,87.2784480146232,100,0,0,0,0,0.967200842180652,109.944615802479,4813.67337126563,99.99772619545,55.1855425962032,270.416250382852,268.40858312407,65.2998156853521,287.455099264959,4.86757859181593,760.858377415209,0,0,145.583566689877,110.956908283911,46.6519913509271,-11.0945088892891,14819747809.6,0.0880360928056116,5906
"5",1,150,1.85303339556647,1.60102399015807,1.15740514005885,-0.252009405408402,0.0543635692823717,0.0418916290725048,0.0159337396217777,0.461177877239452,1.02765717494196,0,15.1047864701176,84.8952135298824,100,0,0,0,0,1.01856485661857,131.624689043573,5946.71728701313,100,54.6130445780883,268.852172313275,267.108028611755,68.4544891181105,284.070047091681,5.07923586668008,757.066905694379,0,0,144.988975434193,110.920005159439,47.4268523529213,2.13364321171949,3460736721,0.094317796406978,3113
"6",1,175,2.12402773318123,1.71742329920598,1.23675260150671,-0.406604433975258,0.0552102994296324,0.0488083750403278,0.0238601958057499,0.483740636126321,1.10580379280394,0,10.218706309485,89.781293690515,100,0,0,0,0,1.13267701057784,156.861419420563,6858.53868296901,100,56.8406914458377,290.677870573542,290.205240136796,70.2373677910106,281.550620196699,5.3365936098941,748.989130868389,0,0,144.779904588671,110.906702195649,47.6674247972912,33.6236922242473,95787094.8,0.137797088785081,274
"7",1,200,0.00679638645186422,1.92551650798692,0.00352964330540572,1.91872012153506,0.0536776127205716,0.0393753488129089,0.0128777488259016,0.495030539531536,1.324555258096,0,43.7387888568228,56.2612111431772,100,0,0,0,0,0.959612187422471,181.678291131669,2809.31910046512,100,51.3956829544194,223.45247847459,223.45247847459,66.772838757176,241.646866296763,5.58367362257571,751.956194720055,0,0,144.645832538475,110.898058151303,47.8126854912087,55.2526597627078,3230658.5,7.01079439830025e-05,15
"8",1,225,0.0195085803438273,2.31050454051981,0.00844342869780223,2.29099596017598,0.0496052888438704,0.0243093662882465,0.0553284312555103,0.518809924866926,1.66245152926526,0,13.9670609112058,86.0329390887942,100,0,0,0,0,0.487314475239059,211.122277773588,1940.46869670931,100,58.6565516829768,327.608391285499,327.608391285499,57.3607065336281,234.264893111467,5.95809881726638,686.542212892051,0,0,145.468644710937,110.950227209616,46.7513160914402,92.7305405084141,1601780.8,2.16794833886787e-06,5
"9",1,250,0.0274699533150804,1.90106319667545,0.0144497843959735,1.87359324336037,0.0487922091641431,0.0133139358398621,0.0511886994171689,0.518472007499547,1.26929634475473,0,0,100,100,0,0,0,0,0.225489665402491,239.659493233298,2004.32406334953,100,61.0002308775824,192.826238138068,192.826238138068,55.4971203167477,243.502879683252,6.2,703,0,0,145.869557523087,110.97462551415,46.2562165266715,118,771491.1,2.88371866404012e-05,4
